5914                      18	28.12	 9.00	  240.76	  243.10	TurboVbyte
5914                      18	28.12	 9.00	  127.49	  219.86	VSimple
5914                      18	28.12	 9.00	  232.02	  202.79	MaskedVByte
5914                      18	28.12	 9.00	  202.63	  194.38	VbyteFPF
5914                      18	28.12	 9.00	  200.55	  193.71	SIMDPackFPF
5914                      25	39.06	12.50	  211.79	  209.78	TurboPack
5914                      25	39.06	12.50	  213.67	  206.74	TurboPackV
5914                      25	39.06	12.50	  211.86	  201.70	TurboForDA
5914                      25	39.06	12.50	   97.08	  196.67	TurboPForDA
5914                      25	39.06	12.50	   96.91	  194.08	TurboPFor
5914                      25	39.06	12.50	  211.92	  191.48	TurboFor
5914                      27	42.19	13.50	   98.62	  287.98	VarintG8IU
5914                      30	46.88	15.00	   19.21	  141.25	lz4
5914                      64	100.00	32.00	  295.46	  316.12	Copy
