3096                      28	26.92	 8.62	  331.20	  334.93	TurboVbyte
3096                      28	26.92	 8.62	  313.95	  268.84	MaskedVByte
3096                      28	26.92	 8.62	  263.91	  244.05	VbyteFPF
3096                      28	26.92	 8.62	  261.57	  242.95	SIMDPackFPF
3096                      30	28.85	 9.23	  146.69	  331.69	VSimple
3096                      36	34.62	11.08	  113.56	  411.56	VarintG8IU
3096                      39	37.50	12.00	   92.54	  219.14	TurboPFor
3096                      39	37.50	12.00	   92.86	  155.17	TurboPForDA
3096                      40	38.46	12.31	  352.86	  343.27	TurboPack
3096                      40	38.46	12.31	  343.28	  342.21	TurboPackV
3096                      40	38.46	12.31	  352.31	  325.37	TurboFor
3096                      40	38.46	12.31	  352.35	  250.75	TurboForDA
3096                      43	41.35	13.23	   28.92	  171.00	lz4
3096                     104	100.00	32.00	  407.71	  458.94	Copy
