7343                      10	31.25	10.00	  135.24	  135.33	TurboVbyte
7343                      10	31.25	10.00	  123.85	  123.42	VbyteFPF
7343                      10	31.25	10.00	  122.43	  122.48	SIMDPackFPF
7343                      10	31.25	10.00	  131.63	  111.68	MaskedVByte
7343                      13	40.62	13.00	   85.18	  136.14	VSimple
7343                      14	43.75	14.00	  106.06	  124.42	TurboForDA
7343                      14	43.75	14.00	   52.64	  119.18	TurboPForDA
7343                      14	43.75	14.00	  106.03	  108.09	TurboPack
7343                      14	43.75	14.00	  114.17	  106.85	TurboPackV
7343                      14	43.75	14.00	  106.03	  102.79	TurboFor
7343                      14	43.75	14.00	   54.08	   96.02	TurboPFor
7343                      18	56.25	18.00	   70.01	  150.12	VarintG8IU
7343                      20	62.50	20.00	    9.82	   63.95	lz4
7343                      32	100.00	32.00	  146.73	  151.50	Copy
