6183                      17	26.56	 8.50	  128.78	  226.00	VSimple
6183                      18	28.12	 9.00	  242.20	  237.52	TurboVbyte
6183                      18	28.12	 9.00	  209.36	  195.87	VbyteFPF
6183                      18	28.12	 9.00	  207.43	  195.21	SIMDPackFPF
6183                      18	28.12	 9.00	  234.37	  194.74	MaskedVByte
6183                      25	39.06	12.50	  210.01	  202.84	TurboPack
6183                      25	39.06	12.50	  211.06	  202.33	TurboPackV
6183                      25	39.06	12.50	  209.85	  196.35	TurboForDA
6183                      25	39.06	12.50	   97.28	  192.95	TurboPForDA
6183                      25	39.06	12.50	   96.34	  191.76	TurboPFor
6183                      25	39.06	12.50	  210.14	  189.70	TurboFor
6183                      27	42.19	13.50	   98.28	  276.33	VarintG8IU
6183                      30	46.88	15.00	   19.69	  140.30	lz4
6183                      64	100.00	32.00	  296.91	  299.11	Copy
