7437                      14	29.17	 9.33	  189.87	  191.75	TurboVbyte
7437                      14	29.17	 9.33	  166.14	  163.73	VbyteFPF
7437                      14	29.17	 9.33	  164.32	  162.37	SIMDPackFPF
7437                      14	29.17	 9.33	  184.84	  154.73	MaskedVByte
7437                      18	37.50	12.00	   87.38	  217.19	VarintG8IU
7437                      19	39.58	12.67	  166.45	  165.58	TurboForDA
7437                      19	39.58	12.67	  166.75	  161.84	TurboPack
7437                      19	39.58	12.67	   75.73	  160.40	TurboPForDA
7437                      19	39.58	12.67	  167.51	  159.89	TurboPackV
7437                      19	39.58	12.67	  164.66	  153.26	TurboFor
7437                      19	39.58	12.67	   74.88	  143.99	TurboPFor
7437                      21	43.75	14.00	   96.92	  193.44	VSimple
7437                      26	54.17	17.33	   14.49	   88.78	lz4
7437                      48	100.00	32.00	  211.26	  243.69	Copy
