9648                      20	27.78	 8.89	  259.20	  254.86	TurboVbyte
9648                      20	27.78	 8.89	  252.56	  213.30	MaskedVByte
9648                      20	27.78	 8.89	  219.00	  202.07	VbyteFPF
9648                      20	27.78	 8.89	  217.61	  200.69	SIMDPackFPF
9648                      22	30.56	 9.78	  115.01	  262.03	VSimple
9648                      27	37.50	12.00	  102.12	  306.26	VarintG8IU
9648                      28	38.89	12.44	  251.93	  240.19	TurboPack
9648                      28	38.89	12.44	  253.60	  235.52	TurboPackV
9648                      28	38.89	12.44	  251.79	  216.92	TurboFor
9648                      28	38.89	12.44	  251.53	  209.45	TurboForDA
9648                      28	38.89	12.44	  102.73	  205.33	TurboPForDA
9648                      28	38.89	12.44	  106.65	  200.12	TurboPFor
9648                      33	45.83	14.67	   21.48	  152.11	lz4
9648                      72	100.00	32.00	  302.69	  279.56	Copy
