8951                      12	30.00	 9.60	  155.36	  161.83	TurboVbyte
8951                      12	30.00	 9.60	  145.49	  144.17	VbyteFPF
8951                      12	30.00	 9.60	  143.96	  143.12	SIMDPackFPF
8951                      12	30.00	 9.60	  158.40	  133.40	MaskedVByte
8951                      13	32.50	10.40	  102.52	  164.66	VSimple
8951                      16	40.00	12.80	  132.40	  145.16	TurboForDA
8951                      16	40.00	12.80	   63.41	  140.44	TurboPForDA
8951                      16	40.00	12.80	  132.65	  130.24	TurboPack
8951                      16	40.00	12.80	  133.16	  128.42	TurboPackV
8951                      16	40.00	12.80	   63.27	  121.59	TurboPFor
8951                      16	40.00	12.80	  132.75	  119.25	TurboFor
8951                      18	45.00	14.40	   79.67	  187.34	VarintG8IU
8951                      23	57.50	18.40	   11.72	   74.39	lz4
8951                      40	100.00	32.00	  171.45	  184.34	Copy
