9085                      22	27.50	 8.80	  286.06	  287.30	TurboVbyte
9085                      22	27.50	 8.80	  273.08	  230.18	MaskedVByte
9085                      22	27.50	 8.80	  234.22	  209.56	VbyteFPF
9085                      22	27.50	 8.80	  231.43	  208.95	SIMDPackFPF
9085                      25	31.25	10.00	  129.76	  280.32	VSimple
9085                      27	33.75	10.80	  106.48	  356.66	VarintG8IU
9085                      31	38.75	12.40	  258.15	  262.16	TurboPack
9085                      31	38.75	12.40	  258.33	  258.91	TurboPackV
9085                      31	38.75	12.40	  118.11	  254.19	TurboPFor
9085                      31	38.75	12.40	  258.22	  238.63	TurboFor
9085                      31	38.75	12.40	  119.19	  233.15	TurboPForDA
9085                      31	38.75	12.40	  258.11	  230.51	TurboForDA
9085                      42	52.50	16.80	   24.13	  167.57	lz4
9085                      80	100.00	32.00	  362.69	  388.47	Copy
