8257                      10	31.25	10.00	  136.91	  135.06	TurboVbyte
8257                      10	31.25	10.00	  125.73	  125.13	VbyteFPF
8257                      10	31.25	10.00	  124.85	  123.59	SIMDPackFPF
8257                      10	31.25	10.00	  135.73	  111.93	MaskedVByte
8257                      13	40.62	13.00	   88.01	  138.95	VSimple
8257                      14	43.75	14.00	  111.48	  122.24	TurboForDA
8257                      14	43.75	14.00	   52.31	  117.72	TurboPForDA
8257                      14	43.75	14.00	  111.67	  106.24	TurboPack
8257                      14	43.75	14.00	  111.98	  105.36	TurboPackV
8257                      14	43.75	14.00	  111.34	   99.24	TurboFor
8257                      14	43.75	14.00	   52.05	   94.41	TurboPFor
8257                      18	56.25	18.00	   71.59	  147.95	VarintG8IU
8257                      20	62.50	20.00	    9.90	   66.43	lz4
8257                      32	100.00	32.00	  147.36	  162.86	Copy
