9841                      12	30.00	 9.60	  156.32	  157.91	TurboVbyte
9841                      12	30.00	 9.60	  138.62	  144.61	VbyteFPF
9841                      12	30.00	 9.60	  146.91	  141.21	SIMDPackFPF
9841                      12	30.00	 9.60	  156.29	  129.01	MaskedVByte
9841                      13	32.50	10.40	   99.98	  144.65	VSimple
9841                      18	45.00	14.40	   76.97	  181.38	VarintG8IU
9841                      18	45.00	14.40	  139.28	  139.70	TurboForDA
9841                      18	45.00	14.40	   61.87	  135.19	TurboPForDA
9841                      18	45.00	14.40	  139.07	  129.99	TurboPack
9841                      18	45.00	14.40	  138.34	  128.28	TurboPackV
9841                      18	45.00	14.40	  139.33	  113.02	TurboFor
9841                      18	45.00	14.40	   63.53	  107.80	TurboPFor
9841                      23	57.50	18.40	   12.04	   74.92	lz4
9841                      40	100.00	32.00	  151.32	  158.89	Copy
