7754                      18	25.00	 8.00	  137.10	  248.49	VSimple
7754                      20	27.78	 8.89	  258.60	  262.83	TurboVbyte
7754                      20	27.78	 8.89	  252.37	  218.31	MaskedVByte
7754                      20	27.78	 8.89	  218.82	  208.30	VbyteFPF
7754                      20	27.78	 8.89	  216.98	  206.71	SIMDPackFPF
7754                      27	37.50	12.00	  102.16	  320.64	VarintG8IU
7754                      28	38.89	12.44	  251.24	  243.83	TurboPack
7754                      28	38.89	12.44	  252.02	  239.49	TurboPackV
7754                      28	38.89	12.44	  251.21	  230.87	TurboFor
7754                      28	38.89	12.44	  106.61	  217.12	TurboPFor
7754                      28	38.89	12.44	  251.00	  216.12	TurboForDA
7754                      28	38.89	12.44	  107.11	  211.71	TurboPForDA
7754                      33	45.83	14.67	   21.71	  153.79	lz4
7754                      72	100.00	32.00	  305.73	  251.16	Copy
