5629                      17	26.56	 8.50	  121.06	  213.89	VSimple
5629                      18	28.12	 9.00	  225.95	  237.69	TurboVbyte
5629                      18	28.12	 9.00	  224.86	  198.24	MaskedVByte
5629                      18	28.12	 9.00	  197.34	  192.19	SIMDPackFPF
5629                      18	28.12	 9.00	  198.81	  192.10	VbyteFPF
5629                      25	39.06	12.50	  204.88	  198.90	TurboForDA
5629                      25	39.06	12.50	  204.75	  196.32	TurboPack
5629                      25	39.06	12.50	  201.96	  196.23	TurboPackV
5629                      25	39.06	12.50	   96.07	  192.21	TurboPForDA
5629                      25	39.06	12.50	   95.60	  186.97	TurboPFor
5629                      25	39.06	12.50	  204.90	  185.07	TurboFor
5629                      27	42.19	13.50	   96.29	  278.18	VarintG8IU
5629                      30	46.88	15.00	   19.15	  138.93	lz4
5629                      64	100.00	32.00	  264.89	  284.20	Copy
