8829                      14	29.17	 9.33	  190.12	  192.99	TurboVbyte
8829                      14	29.17	 9.33	  167.12	  171.86	SIMDPackFPF
8829                      14	29.17	 9.33	  170.05	  164.13	VbyteFPF
8829                      14	29.17	 9.33	  198.11	  155.11	MaskedVByte
8829                      18	37.50	12.00	   87.03	  224.68	VarintG8IU
8829                      19	39.58	12.67	  161.46	  165.91	TurboForDA
8829                      19	39.58	12.67	   75.02	  158.97	TurboPForDA
8829                      19	39.58	12.67	  161.61	  157.38	TurboPack
8829                      19	39.58	12.67	  163.18	  154.93	TurboPackV
8829                      19	39.58	12.67	  161.49	  144.08	TurboFor
8829                      19	39.58	12.67	   74.56	  143.86	TurboPFor
8829                      21	43.75	14.00	   95.11	  183.40	VSimple
8829                      26	54.17	17.33	   14.49	   89.95	lz4
8829                      48	100.00	32.00	  230.28	  246.46	Copy
