8118                      10	31.25	10.00	  134.57	  132.34	TurboVbyte
8118                      10	31.25	10.00	  123.80	  118.09	VbyteFPF
8118                      10	31.25	10.00	  122.32	  117.67	SIMDPackFPF
8118                      10	31.25	10.00	  131.74	  108.51	MaskedVByte
8118                      13	40.62	13.00	   85.97	  130.56	VSimple
8118                      14	43.75	14.00	  115.44	  120.33	TurboForDA
8118                      14	43.75	14.00	   54.32	  115.32	TurboPForDA
8118                      14	43.75	14.00	  115.65	  105.58	TurboPack
8118                      14	43.75	14.00	  114.36	  104.37	TurboPackV
8118                      14	43.75	14.00	  115.08	  101.27	TurboFor
8118                      14	43.75	14.00	   52.30	   94.96	TurboPFor
8118                      18	56.25	18.00	   70.04	  144.92	VarintG8IU
8118                      20	62.50	20.00	    9.74	   63.07	lz4
8118                      32	100.00	32.00	  146.28	  154.27	Copy
