6624                      34	26.56	 8.50	  153.50	  379.95	VSimple
6624                      35	27.34	 8.75	  397.81	  400.55	TurboVbyte
6624                      35	27.34	 8.75	  377.78	  371.23	MaskedVByte
6624                      35	27.34	 8.75	  300.61	  278.09	SIMDPackFPF
6624                      35	27.34	 8.75	  302.94	  273.76	VbyteFPF
6624                      42	32.81	10.50	  107.59	  244.81	TurboPFor
6624                      42	32.81	10.50	  107.86	  173.46	TurboPForDA
6624                      45	35.16	11.25	  123.21	  508.41	VarintG8IU
6624                      46	35.94	11.50	   36.66	  264.99	lz4
6624                      49	38.28	12.25	  413.70	  420.36	TurboPack
6624                      49	38.28	12.25	  402.82	  413.05	TurboPackV
6624                      49	38.28	12.25	  413.34	  384.47	TurboFor
6624                      49	38.28	12.25	  413.35	  297.28	TurboForDA
6624                     128	100.00	32.00	  536.91	  564.31	Copy
