1702                      14	29.17	 9.33	  177.00	  185.26	TurboVbyte
1702                      14	29.17	 9.33	  160.48	  159.78	VbyteFPF
1702                      14	29.17	 9.33	  158.78	  158.89	SIMDPackFPF
1702                      14	29.17	 9.33	  180.29	  146.80	MaskedVByte
1702                      18	37.50	12.00	   85.24	  217.26	VarintG8IU
1702                      18	37.50	12.00	   91.13	  171.99	VSimple
1702                      19	39.58	12.67	  155.60	  159.35	TurboForDA
1702                      19	39.58	12.67	   74.46	  155.50	TurboPForDA
1702                      19	39.58	12.67	  155.78	  151.85	TurboPack
1702                      19	39.58	12.67	  156.17	  149.71	TurboPackV
1702                      19	39.58	12.67	   73.97	  143.35	TurboPFor
1702                      19	39.58	12.67	  156.00	  140.93	TurboFor
1702                      26	54.17	17.33	   14.23	   83.36	lz4
1702                      48	100.00	32.00	  214.17	  236.63	Copy
