1425                      20	27.78	 8.89	  251.06	  254.43	TurboVbyte
1425                      20	27.78	 8.89	  244.61	  211.90	MaskedVByte
1425                      20	27.78	 8.89	  212.48	  201.74	VbyteFPF
1425                      20	27.78	 8.89	  211.40	  200.52	SIMDPackFPF
1425                      26	36.11	11.56	  123.56	  229.52	VSimple
1425                      27	37.50	12.00	  100.68	  307.01	VarintG8IU
1425                      28	38.89	12.44	  234.70	  226.96	TurboPack
1425                      28	38.89	12.44	  232.57	  226.70	TurboPackV
1425                      28	38.89	12.44	  102.94	  215.42	TurboPFor
1425                      28	38.89	12.44	  233.97	  212.75	TurboFor
1425                      28	38.89	12.44	  234.35	  208.51	TurboForDA
1425                      28	38.89	12.44	  102.85	  203.82	TurboPForDA
1425                      33	45.83	14.67	   21.84	  152.03	lz4
1425                      72	100.00	32.00	  291.90	  249.55	Copy
