9771                      10	31.25	10.00	  128.59	  133.97	TurboVbyte
9771                      10	31.25	10.00	  123.29	  123.11	VbyteFPF
9771                      10	31.25	10.00	  122.13	  122.54	SIMDPackFPF
9771                      10	31.25	10.00	  130.79	  111.26	MaskedVByte
9771                      13	40.62	13.00	   84.68	  135.67	VSimple
9771                      14	43.75	14.00	  114.05	  123.33	TurboForDA
9771                      14	43.75	14.00	   54.45	  117.94	TurboPForDA
9771                      14	43.75	14.00	  114.20	  108.51	TurboPack
9771                      14	43.75	14.00	  114.23	  106.74	TurboPackV
9771                      14	43.75	14.00	  114.30	  102.99	TurboFor
9771                      14	43.75	14.00	   53.99	   96.50	TurboPFor
9771                      18	56.25	18.00	   70.63	  150.13	VarintG8IU
9771                      20	62.50	20.00	    9.71	   65.77	lz4
9771                      32	100.00	32.00	  152.99	  164.16	Copy
