10624                     22	27.50	 8.80	  280.15	  280.08	TurboVbyte
10624                     22	27.50	 8.80	  270.43	  228.32	MaskedVByte
10624                     22	27.50	 8.80	  230.75	  203.45	VbyteFPF
10624                     22	27.50	 8.80	  232.38	  203.36	SIMDPackFPF
10624                     26	32.50	10.40	  134.11	  270.77	VSimple
10624                     27	33.75	10.80	  105.05	  338.69	VarintG8IU
10624                     31	38.75	12.40	  256.82	  249.06	TurboPackV
10624                     31	38.75	12.40	  255.98	  247.55	TurboPack
10624                     31	38.75	12.40	  114.27	  235.61	TurboPFor
10624                     31	38.75	12.40	  256.08	  234.14	TurboFor
10624                     31	38.75	12.40	  256.20	  222.85	TurboForDA
10624                     31	38.75	12.40	  114.92	  219.22	TurboPForDA
10624                     36	45.00	14.40	   23.53	  153.61	lz4
10624                     80	100.00	32.00	  335.84	  383.46	Copy
