3422                      10	31.25	10.00	  130.28	  129.52	TurboVbyte
3422                      10	31.25	10.00	  122.48	  118.50	VbyteFPF
3422                      10	31.25	10.00	  121.77	  117.63	SIMDPackFPF
3422                      10	31.25	10.00	  128.86	  109.28	MaskedVByte
3422                      13	40.62	13.00	  106.26	  118.28	TurboForDA
3422                      13	40.62	13.00	   52.47	  113.32	TurboPForDA
3422                      13	40.62	13.00	  106.68	   99.57	TurboPackV
3422                      13	40.62	13.00	  106.32	   99.12	TurboPack
3422                      13	40.62	13.00	   52.29	   94.26	TurboPFor
3422                      13	40.62	13.00	  106.13	   93.53	TurboFor
3422                      16	50.00	16.00	   81.54	  127.62	VSimple
3422                      18	56.25	18.00	   70.29	  142.44	VarintG8IU
3422                      20	62.50	20.00	   10.06	   64.94	lz4
3422                      32	100.00	32.00	  140.29	  146.75	Copy
