5413                      12	30.00	 9.60	  160.10	  164.16	TurboVbyte
5413                      12	30.00	 9.60	  149.63	  146.48	VbyteFPF
5413                      12	30.00	 9.60	  147.12	  144.53	SIMDPackFPF
5413                      12	30.00	 9.60	  161.52	  134.91	MaskedVByte
5413                      13	32.50	10.40	  106.92	  163.16	VSimple
5413                      18	45.00	14.40	   79.24	  187.08	VarintG8IU
5413                      18	45.00	14.40	  142.57	  145.07	TurboForDA
5413                      18	45.00	14.40	   66.60	  139.79	TurboPForDA
5413                      18	45.00	14.40	  142.81	  134.75	TurboPack
5413                      18	45.00	14.40	  142.06	  132.98	TurboPackV
5413                      18	45.00	14.40	  142.26	  128.19	TurboFor
5413                      18	45.00	14.40	   65.98	  119.97	TurboPFor
5413                      23	57.50	18.40	   12.21	   78.83	lz4
5413                      40	100.00	32.00	  172.72	  175.58	Copy
