1081                      10	31.25	10.00	  129.39	  135.70	TurboVbyte
1081                      10	31.25	10.00	  122.02	  123.96	VbyteFPF
1081                      10	31.25	10.00	  120.63	  122.80	SIMDPackFPF
1081                      10	31.25	10.00	  128.62	  113.83	MaskedVByte
1081                      13	40.62	13.00	  104.51	  123.81	TurboForDA
1081                      13	40.62	13.00	   52.28	  118.38	TurboPForDA
1081                      13	40.62	13.00	  104.62	  104.74	TurboPack
1081                      13	40.62	13.00	  105.66	  103.16	TurboPackV
1081                      13	40.62	13.00	   52.00	   97.24	TurboPFor
1081                      13	40.62	13.00	  104.51	   95.56	TurboFor
1081                      16	50.00	16.00	   83.99	  134.42	VSimple
1081                      18	56.25	18.00	   70.16	  147.15	VarintG8IU
1081                      20	62.50	20.00	    9.88	   67.26	lz4
1081                      32	100.00	32.00	  149.01	  153.01	Copy
