963                       22	22.92	 7.33	  145.56	  297.58	VSimple
963                       26	27.08	 8.67	  325.49	  317.67	TurboVbyte
963                       26	27.08	 8.67	  303.36	  256.93	MaskedVByte
963                       26	27.08	 8.67	  257.42	  214.86	VbyteFPF
963                       26	27.08	 8.67	  254.84	  213.82	SIMDPackFPF
963                       36	37.50	12.00	  113.35	  379.89	VarintG8IU
963                       36	37.50	12.00	   85.65	  180.68	TurboPFor
963                       36	37.50	12.00	   85.98	  141.20	TurboPForDA
963                       37	38.54	12.33	  308.40	  304.33	TurboPack
963                       37	38.54	12.33	  304.88	  302.27	TurboPackV
963                       37	38.54	12.33	  308.75	  284.30	TurboFor
963                       37	38.54	12.33	  308.22	  229.66	TurboForDA
963                       42	43.75	14.00	   27.52	  163.04	lz4
963                       96	100.00	32.00	  434.01	  446.50	Copy
