4536                      12	30.00	 9.60	  159.60	  161.88	TurboVbyte
4536                      12	30.00	 9.60	  144.94	  145.57	VbyteFPF
4536                      12	30.00	 9.60	  143.89	  144.30	SIMDPackFPF
4536                      12	30.00	 9.60	  159.45	  132.89	MaskedVByte
4536                      18	45.00	14.40	   79.23	  186.33	VarintG8IU
4536                      18	45.00	14.40	   87.45	  160.64	VSimple
4536                      18	45.00	14.40	  141.19	  146.68	TurboForDA
4536                      18	45.00	14.40	   65.67	  139.80	TurboPForDA
4536                      18	45.00	14.40	  140.31	  133.94	TurboPack
4536                      18	45.00	14.40	  141.05	  131.60	TurboPackV
4536                      18	45.00	14.40	  139.42	  126.01	TurboFor
4536                      18	45.00	14.40	   65.27	  119.70	TurboPFor
4536                      23	57.50	18.40	   11.86	   74.57	lz4
4536                      40	100.00	32.00	  142.85	  152.28	Copy
