10095                     28	26.92	 8.62	  331.18	  333.10	TurboVbyte
10095                     28	26.92	 8.62	  313.96	  262.93	MaskedVByte
10095                     28	26.92	 8.62	  266.51	  242.50	VbyteFPF
10095                     28	26.92	 8.62	  264.91	  241.92	SIMDPackFPF
10095                     29	27.88	 8.92	  140.77	  331.11	VSimple
10095                     36	34.62	11.08	  113.54	  403.91	VarintG8IU
10095                     39	37.50	12.00	   92.44	  207.94	TurboPFor
10095                     39	37.50	12.00	   93.01	  152.56	TurboPForDA
10095                     40	38.46	12.31	  325.66	  327.46	TurboPackV
10095                     40	38.46	12.31	  329.77	  325.11	TurboPack
10095                     40	38.46	12.31	  330.35	  308.43	TurboFor
10095                     40	38.46	12.31	  329.57	  264.39	TurboForDA
10095                     44	42.31	13.54	   28.92	  163.26	lz4
10095                    104	100.00	32.00	  421.71	  454.22	Copy
