5334                      24	27.27	 8.73	  296.37	  296.77	TurboVbyte
5334                      24	27.27	 8.73	  288.92	  241.75	MaskedVByte
5334                      24	27.27	 8.73	  250.49	  215.44	VbyteFPF
5334                      24	27.27	 8.73	  242.37	  214.55	SIMDPackFPF
5334                      25	28.41	 9.09	  138.59	  284.73	VSimple
5334                      27	30.68	 9.82	  109.13	  368.92	VarintG8IU
5334                      34	38.64	12.36	  266.46	  286.42	TurboPack
5334                      34	38.64	12.36	  293.77	  283.33	TurboPackV
5334                      34	38.64	12.36	  267.60	  268.58	TurboFor
5334                      34	38.64	12.36	  124.79	  254.28	TurboPFor
5334                      34	38.64	12.36	  279.66	  238.04	TurboForDA
5334                      34	38.64	12.36	  122.04	  233.74	TurboPForDA
5334                      37	42.05	13.45	   25.51	  153.20	lz4
5334                      88	100.00	32.00	  335.73	  361.74	Copy
