1434                      13	32.50	10.40	  156.62	  158.81	TurboVbyte
1434                      13	32.50	10.40	  146.16	  146.93	VbyteFPF
1434                      13	32.50	10.40	  143.25	  145.44	SIMDPackFPF
1434                      13	32.50	10.40	  158.46	  133.58	MaskedVByte
1434                      16	40.00	12.80	  138.24	  145.55	TurboForDA
1434                      16	40.00	12.80	   62.77	  139.89	TurboPForDA
1434                      16	40.00	12.80	  138.95	  135.63	TurboPack
1434                      16	40.00	12.80	  139.13	  134.17	TurboPackV
1434                      16	40.00	12.80	  139.78	  124.44	TurboFor
1434                      16	40.00	12.80	   64.23	  118.24	TurboPFor
1434                      18	45.00	14.40	   79.56	  179.59	VarintG8IU
1434                      18	45.00	14.40	   83.32	  165.48	VSimple
1434                      23	57.50	18.40	   12.51	   78.69	lz4
1434                      40	100.00	32.00	  162.22	  173.82	Copy
