868                       16	28.57	 9.14	  211.73	  217.39	TurboVbyte
868                       16	28.57	 9.14	  185.38	  180.16	VbyteFPF
868                       16	28.57	 9.14	  184.33	  179.16	SIMDPackFPF
868                       16	28.57	 9.14	  209.49	  173.59	MaskedVByte
868                       18	32.14	10.29	   93.87	  263.01	VarintG8IU
868                       21	37.50	12.00	  111.21	  214.11	VSimple
868                       22	39.29	12.57	  198.15	  185.77	TurboPackV
868                       22	39.29	12.57	  197.23	  184.88	TurboPack
868                       22	39.29	12.57	  198.11	  184.02	TurboForDA
868                       22	39.29	12.57	   86.38	  178.13	TurboPForDA
868                       22	39.29	12.57	  197.48	  177.78	TurboFor
868                       22	39.29	12.57	   85.69	  168.86	TurboPFor
868                       28	50.00	16.00	   16.31	  100.95	lz4
868                       56	100.00	32.00	  236.36	  241.26	Copy
