2609                      26	25.00	 8.00	  144.06	  326.36	VSimple
2609                      28	26.92	 8.62	  329.19	  334.59	TurboVbyte
2609                      28	26.92	 8.62	  312.39	  268.58	MaskedVByte
2609                      28	26.92	 8.62	  267.79	  243.81	VbyteFPF
2609                      28	26.92	 8.62	  265.93	  242.12	SIMDPackFPF
2609                      36	34.62	11.08	  114.21	  406.25	VarintG8IU
2609                      36	34.62	11.08	   95.10	  231.07	TurboPFor
2609                      36	34.62	11.08	   95.42	  164.03	TurboPForDA
2609                      40	38.46	12.31	  350.95	  342.14	TurboPack
2609                      40	38.46	12.31	  347.62	  340.05	TurboPackV
2609                      40	38.46	12.31	  351.64	  322.34	TurboFor
2609                      40	38.46	12.31	  348.04	  264.56	TurboForDA
2609                      44	42.31	13.54	   29.54	  169.96	lz4
2609                     104	100.00	32.00	  407.67	  456.49	Copy
