8661                      24	30.00	 9.60	  280.52	  278.23	TurboVbyte
8661                      24	30.00	 9.60	  227.11	  226.69	SIMDPackFPF
8661                      24	30.00	 9.60	  281.17	  224.22	MaskedVByte
8661                      24	30.00	 9.60	  228.59	  220.78	VbyteFPF
8661                      27	33.75	10.80	  106.50	  349.52	VarintG8IU
8661                      31	38.75	12.40	  124.12	  267.23	VSimple
8661                      31	38.75	12.40	  271.04	  255.18	TurboPack
8661                      31	38.75	12.40	  271.52	  252.79	TurboPackV
8661                      31	38.75	12.40	  118.21	  249.54	TurboPFor
8661                      31	38.75	12.40	  271.26	  238.36	TurboFor
8661                      31	38.75	12.40	  119.25	  231.86	TurboPForDA
8661                      31	38.75	12.40	  271.27	  231.24	TurboForDA
8661                      42	52.50	16.80	   23.98	  166.45	lz4
8661                      80	100.00	32.00	  335.60	  378.02	Copy
