3499                      24	27.27	 8.73	  293.09	  305.48	TurboVbyte
3499                      24	27.27	 8.73	  282.54	  247.88	MaskedVByte
3499                      24	27.27	 8.73	  240.36	  219.25	VbyteFPF
3499                      24	27.27	 8.73	  237.65	  218.46	SIMDPackFPF
3499                      25	28.41	 9.09	  144.69	  287.06	VSimple
3499                      27	30.68	 9.82	  109.33	  391.68	VarintG8IU
3499                      33	37.50	12.00	   85.50	  185.12	TurboPFor
3499                      33	37.50	12.00	   85.87	  157.31	TurboPForDA
3499                      34	38.64	12.36	  282.86	  288.54	TurboPack
3499                      34	38.64	12.36	  281.40	  283.86	TurboPackV
3499                      34	38.64	12.36	  282.79	  263.96	TurboFor
3499                      34	38.64	12.36	  282.53	  242.62	TurboForDA
3499                      39	44.32	14.18	   24.95	  156.89	lz4
3499                      88	100.00	32.00	  363.05	  402.73	Copy
