3734                      17	30.36	 9.71	  199.72	  203.74	TurboVbyte
3734                      17	30.36	 9.71	  175.75	  170.25	VbyteFPF
3734                      17	30.36	 9.71	  174.47	  169.18	SIMDPackFPF
3734                      17	30.36	 9.71	  197.61	  162.05	MaskedVByte
3734                      18	32.14	10.29	   91.63	  250.06	VarintG8IU
3734                      18	32.14	10.29	  118.66	  203.21	VSimple
3734                      24	42.86	13.71	  191.32	  183.22	TurboPack
3734                      24	42.86	13.71	  190.20	  181.04	TurboPackV
3734                      24	42.86	13.71	  191.59	  174.64	TurboForDA
3734                      24	42.86	13.71	   87.48	  170.24	TurboPForDA
3734                      24	42.86	13.71	  191.15	  167.21	TurboFor
3734                      24	42.86	13.71	   87.85	  163.12	TurboPFor
3734                      28	50.00	16.00	   16.71	   98.31	lz4
3734                      56	100.00	32.00	  227.52	  230.11	Copy
