3572                      11	34.38	11.00	  131.51	  134.03	TurboVbyte
3572                      11	34.38	11.00	  122.26	  122.26	VbyteFPF
3572                      11	34.38	11.00	  120.79	  119.69	SIMDPackFPF
3572                      11	34.38	11.00	  130.06	  110.33	MaskedVByte
3572                      13	40.62	13.00	  104.21	  123.60	TurboForDA
3572                      13	40.62	13.00	   52.20	  118.40	TurboPForDA
3572                      13	40.62	13.00	  104.23	  100.07	TurboPack
3572                      13	40.62	13.00	  103.06	   98.77	TurboPackV
3572                      13	40.62	13.00	   51.98	   95.72	TurboPFor
3572                      13	40.62	13.00	  104.23	   94.73	TurboFor
3572                      16	50.00	16.00	   83.94	  123.53	VSimple
3572                      18	56.25	18.00	   70.91	  146.79	VarintG8IU
3572                      20	62.50	20.00	    9.82	   67.22	lz4
3572                      32	100.00	32.00	  154.35	  152.95	Copy
