6379                      10	31.25	10.00	  131.84	  132.36	TurboVbyte
6379                      10	31.25	10.00	  122.06	  118.16	VbyteFPF
6379                      10	31.25	10.00	  120.01	  117.38	SIMDPackFPF
6379                      10	31.25	10.00	  131.06	  106.95	MaskedVByte
6379                      13	40.62	13.00	   84.66	  129.61	VSimple
6379                      14	43.75	14.00	  108.88	  119.49	TurboForDA
6379                      14	43.75	14.00	   54.01	  113.89	TurboPForDA
6379                      14	43.75	14.00	  108.82	  104.86	TurboPack
6379                      14	43.75	14.00	  111.53	  103.09	TurboPackV
6379                      14	43.75	14.00	  105.99	   99.00	TurboFor
6379                      14	43.75	14.00	   53.62	   90.89	TurboPFor
6379                      18	56.25	18.00	   68.92	  143.73	VarintG8IU
6379                      20	62.50	20.00	    9.77	   62.71	lz4
6379                      32	100.00	32.00	  138.81	  148.39	Copy
