828                       18	28.12	 9.00	  236.67	  239.59	TurboVbyte
828                       18	28.12	 9.00	  129.53	  231.18	VSimple
828                       18	28.12	 9.00	  202.07	  199.44	SIMDPackFPF
828                       18	28.12	 9.00	  238.76	  197.73	MaskedVByte
828                       18	28.12	 9.00	  202.91	  195.26	VbyteFPF
828                       25	39.06	12.50	  208.95	  201.89	TurboPack
828                       25	39.06	12.50	  208.94	  200.68	TurboForDA
828                       25	39.06	12.50	  208.06	  200.43	TurboPackV
828                       25	39.06	12.50	   96.71	  196.70	TurboPForDA
828                       25	39.06	12.50	   96.36	  190.97	TurboPFor
828                       25	39.06	12.50	  208.81	  188.74	TurboFor
828                       27	42.19	13.50	   97.98	  278.96	VarintG8IU
828                       30	46.88	15.00	   19.65	  141.00	lz4
828                       64	100.00	32.00	  273.33	  290.85	Copy
