7882                      10	31.25	10.00	  128.24	  134.87	TurboVbyte
7882                      10	31.25	10.00	  122.89	  130.12	SIMDPackFPF
7882                      10	31.25	10.00	  123.29	  123.27	VbyteFPF
7882                      10	31.25	10.00	  139.22	  111.41	MaskedVByte
7882                      13	40.62	13.00	  107.59	  123.15	TurboForDA
7882                      13	40.62	13.00	   52.39	  117.39	TurboPForDA
7882                      13	40.62	13.00	  107.48	  104.90	TurboPack
7882                      13	40.62	13.00	  108.70	  103.23	TurboPackV
7882                      13	40.62	13.00	   52.18	   97.31	TurboPFor
7882                      13	40.62	13.00	  107.45	   96.12	TurboFor
7882                      16	50.00	16.00	   78.49	  134.09	VSimple
7882                      18	56.25	18.00	   70.63	  150.44	VarintG8IU
7882                      20	62.50	20.00	    9.77	   65.77	lz4
7882                      32	100.00	32.00	  153.07	  164.99	Copy
