5751                      12	30.00	 9.60	  159.71	  160.54	TurboVbyte
5751                      12	30.00	 9.60	  145.32	  144.70	VbyteFPF
5751                      12	30.00	 9.60	  143.62	  143.82	SIMDPackFPF
5751                      12	30.00	 9.60	  159.35	  133.48	MaskedVByte
5751                      13	32.50	10.40	  105.43	  161.06	VSimple
5751                      16	40.00	12.80	  134.76	  147.46	TurboForDA
5751                      16	40.00	12.80	   63.75	  140.39	TurboPForDA
5751                      16	40.00	12.80	  139.07	  135.93	TurboPack
5751                      16	40.00	12.80	  141.13	  133.63	TurboPackV
5751                      16	40.00	12.80	  141.92	  128.43	TurboFor
5751                      16	40.00	12.80	   64.49	  120.32	TurboPFor
5751                      18	45.00	14.40	   79.17	  186.75	VarintG8IU
5751                      23	57.50	18.40	   12.02	   75.76	lz4
5751                      40	100.00	32.00	  143.83	  150.82	Copy
