2659                      32	22.22	 7.11	  169.27	  385.28	VSimple
2659                      38	26.39	 8.44	  433.66	  435.20	TurboVbyte
2659                      38	26.39	 8.44	  394.29	  390.11	MaskedVByte
2659                      38	26.39	 8.44	  320.25	  287.53	SIMDPackFPF
2659                      38	26.39	 8.44	  322.40	  287.28	VbyteFPF
2659                      44	30.56	 9.78	  110.53	  237.36	TurboPFor
2659                      44	30.56	 9.78	  111.30	  181.30	TurboPForDA
2659                      45	31.25	10.00	  126.12	  565.57	VarintG8IU
2659                      52	36.11	11.56	   39.27	  254.59	lz4
2659                      55	38.19	12.22	  388.79	  357.05	TurboPack
2659                      55	38.19	12.22	  386.80	  354.42	TurboPackV
2659                      55	38.19	12.22	  389.19	  324.22	TurboFor
2659                      55	38.19	12.22	  388.09	  296.64	TurboForDA
2659                     144	100.00	32.00	  626.38	  680.27	Copy
