67                        28	25.00	 8.00	  156.87	  350.78	VSimple
67                        30	26.79	 8.57	  354.76	  354.88	TurboVbyte
67                        30	26.79	 8.57	  331.20	  280.78	MaskedVByte
67                        30	26.79	 8.57	  276.80	  249.15	VbyteFPF
67                        30	26.79	 8.57	  274.00	  248.39	SIMDPackFPF
67                        36	32.14	10.29	  117.30	  434.81	VarintG8IU
67                        42	37.50	12.00	  102.36	  250.82	TurboPFor
67                        42	37.50	12.00	  102.20	  179.65	TurboPForDA
67                        43	38.39	12.29	  376.41	  373.49	TurboPack
67                        43	38.39	12.29	  373.53	  367.09	TurboPackV
67                        43	38.39	12.29	  376.57	  357.62	TurboFor
67                        43	38.39	12.29	  376.23	  269.12	TurboForDA
67                        46	41.07	13.14	   30.87	  177.53	lz4
67                       112	100.00	32.00	  494.82	  539.17	Copy
