1794                      10	31.25	10.00	  129.62	  135.67	TurboVbyte
1794                      10	31.25	10.00	  122.03	  123.89	VbyteFPF
1794                      10	31.25	10.00	  120.64	  122.87	SIMDPackFPF
1794                      10	31.25	10.00	  128.67	  113.96	MaskedVByte
1794                      12	37.50	12.00	  109.93	  123.71	TurboForDA
1794                      12	37.50	12.00	   54.49	  118.49	TurboPForDA
1794                      12	37.50	12.00	  109.87	  109.71	TurboPack
1794                      12	37.50	12.00	  109.82	  107.07	TurboPackV
1794                      12	37.50	12.00	  109.50	  100.77	TurboFor
1794                      12	37.50	12.00	   54.30	   97.13	TurboPFor
1794                      16	50.00	16.00	   83.68	  136.69	VSimple
1794                      18	56.25	18.00	   70.07	  146.46	VarintG8IU
1794                      20	62.50	20.00	    9.65	   67.17	lz4
1794                      32	100.00	32.00	  149.10	  153.08	Copy
