10429                     23	26.14	 8.36	  145.68	  295.88	VSimple
10429                     24	27.27	 8.73	  302.46	  302.44	TurboVbyte
10429                     24	27.27	 8.73	  266.94	  236.27	MaskedVByte
10429                     24	27.27	 8.73	  248.30	  217.00	VbyteFPF
10429                     24	27.27	 8.73	  245.44	  215.87	SIMDPackFPF
10429                     27	30.68	 9.82	  110.67	  392.01	VarintG8IU
10429                     34	38.64	12.36	  300.34	  293.37	TurboPack
10429                     34	38.64	12.36	  300.20	  289.98	TurboPackV
10429                     34	38.64	12.36	  300.66	  275.79	TurboFor
10429                     34	38.64	12.36	  124.40	  260.66	TurboPFor
10429                     34	38.64	12.36	  300.84	  243.56	TurboForDA
10429                     34	38.64	12.36	  125.74	  240.68	TurboPForDA
10429                     39	44.32	14.18	   25.42	  157.23	lz4
10429                     88	100.00	32.00	  328.47	  395.91	Copy
