1554                      16	28.57	 9.14	  214.05	  216.03	TurboVbyte
1554                      16	28.57	 9.14	  186.18	  182.53	VbyteFPF
1554                      16	28.57	 9.14	  183.58	  181.77	SIMDPackFPF
1554                      16	28.57	 9.14	  209.84	  169.71	MaskedVByte
1554                      18	32.14	10.29	   93.86	  261.71	VarintG8IU
1554                      21	37.50	12.00	  113.34	  210.81	VSimple
1554                      22	39.29	12.57	  195.68	  188.27	TurboPack
1554                      22	39.29	12.57	  194.16	  186.39	TurboPackV
1554                      22	39.29	12.57	  195.70	  184.49	TurboForDA
1554                      22	39.29	12.57	  195.26	  179.22	TurboFor
1554                      22	39.29	12.57	   87.05	  178.72	TurboPForDA
1554                      22	39.29	12.57	   86.20	  167.58	TurboPFor
1554                      28	50.00	16.00	   16.57	   96.18	lz4
1554                      56	100.00	32.00	  216.29	  230.66	Copy
