6883                      11	34.38	11.00	  127.00	  134.35	TurboVbyte
6883                      11	34.38	11.00	  122.52	  124.77	VbyteFPF
6883                      11	34.38	11.00	  119.55	  118.64	SIMDPackFPF
6883                      11	34.38	11.00	  133.46	  109.75	MaskedVByte
6883                      13	40.62	13.00	  105.88	  121.61	TurboForDA
6883                      13	40.62	13.00	   52.56	  116.38	TurboPForDA
6883                      13	40.62	13.00	  105.86	  101.29	TurboPack
6883                      13	40.62	13.00	  106.77	  100.41	TurboPackV
6883                      13	40.62	13.00	   52.36	   95.48	TurboPFor
6883                      13	40.62	13.00	  105.98	   94.25	TurboFor
6883                      16	50.00	16.00	   82.21	  139.77	VSimple
6883                      18	56.25	18.00	   71.05	  151.72	VarintG8IU
6883                      20	62.50	20.00	   10.10	   63.54	lz4
6883                      32	100.00	32.00	  143.80	  155.39	Copy
