2074                      10	31.25	10.00	  135.28	  135.20	TurboVbyte
2074                      10	31.25	10.00	  123.90	  123.41	VbyteFPF
2074                      10	31.25	10.00	  122.70	  122.43	SIMDPackFPF
2074                      10	31.25	10.00	  131.65	  111.74	MaskedVByte
2074                      13	40.62	13.00	  108.50	  124.70	TurboForDA
2074                      13	40.62	13.00	   52.88	  119.22	TurboPForDA
2074                      13	40.62	13.00	  108.43	  104.97	TurboPack
2074                      13	40.62	13.00	  109.66	  103.07	TurboPackV
2074                      13	40.62	13.00	   52.60	   97.28	TurboPFor
2074                      13	40.62	13.00	  108.37	   96.15	TurboFor
2074                      16	50.00	16.00	   83.39	  143.81	VSimple
2074                      18	56.25	18.00	   69.79	  149.80	VarintG8IU
2074                      20	62.50	20.00	   10.05	   63.75	lz4
2074                      32	100.00	32.00	  146.22	  151.55	Copy
