6420                      10	31.25	10.00	  128.42	  133.70	TurboVbyte
6420                      10	31.25	10.00	  120.63	  126.06	VbyteFPF
6420                      10	31.25	10.00	  119.42	  124.96	SIMDPackFPF
6420                      10	31.25	10.00	  128.84	  110.18	MaskedVByte
6420                      13	40.62	13.00	  109.43	  125.07	TurboForDA
6420                      13	40.62	13.00	   53.79	  119.19	TurboPForDA
6420                      13	40.62	13.00	  109.98	  101.90	TurboPack
6420                      13	40.62	13.00	  110.59	  101.10	TurboPackV
6420                      13	40.62	13.00	   53.49	   99.98	TurboPFor
6420                      13	40.62	13.00	  109.95	   95.16	TurboFor
6420                      16	50.00	16.00	   82.75	  128.00	VSimple
6420                      18	56.25	18.00	   70.36	  146.99	VarintG8IU
6420                      20	62.50	20.00	    9.85	   62.66	lz4
6420                      32	100.00	32.00	  149.14	  153.69	Copy
