4203                      12	30.00	 9.60	  154.50	  160.23	TurboVbyte
4203                      12	30.00	 9.60	  142.32	  145.55	VbyteFPF
4203                      12	30.00	 9.60	  139.76	  144.19	SIMDPackFPF
4203                      12	30.00	 9.60	  155.81	  133.10	MaskedVByte
4203                      13	32.50	10.40	   99.53	  148.61	VSimple
4203                      16	40.00	12.80	  129.36	  142.55	TurboForDA
4203                      16	40.00	12.80	   64.39	  141.04	TurboPForDA
4203                      16	40.00	12.80	  130.59	  126.12	TurboPackV
4203                      16	40.00	12.80	  129.43	  125.90	TurboPack
4203                      16	40.00	12.80	   63.99	  125.76	TurboPFor
4203                      16	40.00	12.80	  128.64	  118.38	TurboFor
4203                      18	45.00	14.40	   77.97	  186.45	VarintG8IU
4203                      23	57.50	18.40	   12.10	   78.36	lz4
4203                      40	100.00	32.00	  173.17	  173.25	Copy
