8173                      14	29.17	 9.33	  187.26	  191.44	TurboVbyte
8173                      14	29.17	 9.33	  164.23	  163.93	VbyteFPF
8173                      14	29.17	 9.33	  162.77	  163.52	SIMDPackFPF
8173                      14	29.17	 9.33	  186.13	  150.20	MaskedVByte
8173                      18	37.50	12.00	   85.85	  223.42	VarintG8IU
8173                      19	39.58	12.67	  164.41	  165.88	TurboForDA
8173                      19	39.58	12.67	  166.21	  162.78	TurboPack
8173                      19	39.58	12.67	  165.49	  160.79	TurboPackV
8173                      19	39.58	12.67	   77.05	  159.80	TurboPForDA
8173                      19	39.58	12.67	  149.36	  153.21	TurboFor
8173                      19	39.58	12.67	   77.18	  144.27	TurboPFor
8173                      21	43.75	14.00	   94.08	  186.77	VSimple
8173                      26	54.17	17.33	   14.01	   86.09	lz4
8173                      48	100.00	32.00	  208.89	  224.65	Copy
