7646                      26	18.06	 5.78	  173.10	  367.83	VSimple
7646                      38	26.39	 8.44	  433.69	  425.63	TurboVbyte
7646                      38	26.39	 8.44	  395.17	  392.46	MaskedVByte
7646                      38	26.39	 8.44	  323.20	  285.95	VbyteFPF
7646                      38	26.39	 8.44	  321.64	  284.55	SIMDPackFPF
7646                      41	28.47	 9.11	  108.49	  235.62	TurboPFor
7646                      41	28.47	 9.11	  108.89	  182.26	TurboPForDA
7646                      45	31.25	10.00	  124.91	  553.34	VarintG8IU
7646                      55	38.19	12.22	  388.21	  378.93	TurboPack
7646                      55	38.19	12.22	  385.61	  376.63	TurboPackV
7646                      55	38.19	12.22	  388.52	  339.64	TurboFor
7646                      55	38.19	12.22	  386.87	  291.88	TurboForDA
7646                      58	40.28	12.89	   40.07	  266.71	lz4
7646                     144	100.00	32.00	  604.74	  679.57	Copy
