4503                      40	25.00	 8.00	  163.04	  363.79	VSimple
4503                      42	26.25	 8.40	  448.19	  448.84	TurboVbyte
4503                      42	26.25	 8.40	  385.93	  393.97	MaskedVByte
4503                      42	26.25	 8.40	  330.20	  310.81	VbyteFPF
4503                      42	26.25	 8.40	  328.39	  308.65	SIMDPackFPF
4503                      47	29.38	 9.40	  120.16	  258.64	TurboPFor
4503                      47	29.38	 9.40	  120.64	  201.27	TurboPForDA
4503                      54	33.75	10.80	  126.01	  576.22	VarintG8IU
4503                      58	36.25	11.60	   42.91	  236.08	lz4
4503                      61	38.12	12.20	  420.83	  410.71	TurboPack
4503                      61	38.12	12.20	  415.02	  407.57	TurboPackV
4503                      61	38.12	12.20	  420.15	  361.74	TurboFor
4503                      61	38.12	12.20	  420.65	  303.41	TurboForDA
4503                     160	100.00	32.00	  624.24	  664.67	Copy
