1543                      10	31.25	10.00	  133.92	  135.81	TurboVbyte
1543                      10	31.25	10.00	  123.67	  125.43	VbyteFPF
1543                      10	31.25	10.00	  122.44	  125.09	SIMDPackFPF
1543                      10	31.25	10.00	  132.32	  112.41	MaskedVByte
1543                      13	40.62	13.00	  105.62	  123.56	TurboForDA
1543                      13	40.62	13.00	   52.71	  118.05	TurboPForDA
1543                      13	40.62	13.00	  105.51	  100.83	TurboPack
1543                      13	40.62	13.00	  107.87	  100.22	TurboPackV
1543                      13	40.62	13.00	   52.37	   95.51	TurboPFor
1543                      13	40.62	13.00	  105.75	   94.59	TurboFor
1543                      16	50.00	16.00	   82.90	  134.73	VSimple
1543                      18	56.25	18.00	   70.89	  146.71	VarintG8IU
1543                      20	62.50	20.00	    9.52	   63.57	lz4
1543                      32	100.00	32.00	  154.49	  166.01	Copy
