4927                      30	26.79	 8.57	  364.83	  370.59	TurboVbyte
4927                      30	26.79	 8.57	  146.76	  363.25	VSimple
4927                      30	26.79	 8.57	  344.13	  287.98	MaskedVByte
4927                      30	26.79	 8.57	  288.50	  248.66	VbyteFPF
4927                      30	26.79	 8.57	  286.71	  247.29	SIMDPackFPF
4927                      36	32.14	10.29	  116.85	  458.37	VarintG8IU
4927                      38	33.93	10.86	  101.62	  238.01	TurboPFor
4927                      38	33.93	10.86	  102.18	  184.70	TurboPForDA
4927                      46	41.07	13.14	   31.29	  175.83	lz4
4927                      47	41.96	13.43	  373.47	  374.64	TurboPackV
4927                      47	41.96	13.43	  376.71	  368.93	TurboPack
4927                      47	41.96	13.43	  376.52	  356.71	TurboFor
4927                      47	41.96	13.43	  376.15	  267.71	TurboForDA
4927                     112	100.00	32.00	  488.56	  534.88	Copy
