2362                      10	31.25	10.00	  129.14	  132.65	TurboVbyte
2362                      10	31.25	10.00	  120.08	  121.86	VbyteFPF
2362                      10	31.25	10.00	  119.86	  121.63	SIMDPackFPF
2362                      10	31.25	10.00	  129.00	  110.58	MaskedVByte
2362                      13	40.62	13.00	  106.32	  122.86	TurboForDA
2362                      13	40.62	13.00	   52.39	  117.16	TurboPForDA
2362                      13	40.62	13.00	  106.26	  100.79	TurboPack
2362                      13	40.62	13.00	  105.76	  100.29	TurboPackV
2362                      13	40.62	13.00	   52.19	   95.59	TurboPFor
2362                      13	40.62	13.00	  106.23	   94.49	TurboFor
2362                      16	50.00	16.00	   85.91	  119.87	VSimple
2362                      18	56.25	18.00	   70.56	  147.48	VarintG8IU
2362                      20	62.50	20.00	    9.89	   65.81	lz4
2362                      32	100.00	32.00	  154.22	  155.90	Copy
