7293                      27	22.50	 7.20	  144.68	  335.81	VSimple
7293                      32	26.67	 8.53	  366.79	  366.51	TurboVbyte
7293                      32	26.67	 8.53	  345.07	  358.48	MaskedVByte
7293                      32	26.67	 8.53	  285.78	  265.20	SIMDPackFPF
7293                      32	26.67	 8.53	  291.49	  264.31	VbyteFPF
7293                      36	30.00	 9.60	  118.62	  471.80	VarintG8IU
7293                      40	33.33	10.67	  102.37	  240.04	TurboPFor
7293                      40	33.33	10.67	  102.07	  167.62	TurboPForDA
7293                      46	38.33	12.27	  374.85	  383.97	TurboPack
7293                      46	38.33	12.27	  394.38	  379.88	TurboPackV
7293                      46	38.33	12.27	  375.03	  356.29	TurboFor
7293                      46	38.33	12.27	  367.32	  286.52	TurboForDA
7293                      48	40.00	12.80	   32.98	  185.30	lz4
7293                     120	100.00	32.00	  479.14	  490.56	Copy
