1534                      18	28.12	 9.00	  129.42	  250.05	VSimple
1534                      18	28.12	 9.00	  240.84	  242.72	TurboVbyte
1534                      18	28.12	 9.00	  231.75	  203.19	MaskedVByte
1534                      18	28.12	 9.00	  202.62	  194.67	VbyteFPF
1534                      18	28.12	 9.00	  201.50	  193.82	SIMDPackFPF
1534                      25	39.06	12.50	  226.98	  215.40	TurboPack
1534                      25	39.06	12.50	  225.08	  213.65	TurboPackV
1534                      25	39.06	12.50	  226.85	  204.59	TurboFor
1534                      25	39.06	12.50	  226.85	  201.75	TurboForDA
1534                      25	39.06	12.50	   96.45	  196.74	TurboPForDA
1534                      25	39.06	12.50	   98.91	  192.00	TurboPFor
1534                      27	42.19	13.50	   98.57	  285.56	VarintG8IU
1534                      30	46.88	15.00	   19.70	  142.18	lz4
1534                      64	100.00	32.00	  297.92	  298.20	Copy
