11039                     10	31.25	10.00	  130.31	  132.41	TurboVbyte
11039                     10	31.25	10.00	  122.22	  124.46	VbyteFPF
11039                     10	31.25	10.00	  120.93	  123.12	SIMDPackFPF
11039                     10	31.25	10.00	  129.81	  110.01	MaskedVByte
11039                     13	40.62	13.00	   85.46	  137.67	VSimple
11039                     14	43.75	14.00	  109.25	  121.19	TurboForDA
11039                     14	43.75	14.00	   54.87	  119.24	TurboPForDA
11039                     14	43.75	14.00	  109.10	  106.83	TurboPack
11039                     14	43.75	14.00	  110.00	  106.01	TurboPackV
11039                     14	43.75	14.00	   54.35	   98.97	TurboPFor
11039                     14	43.75	14.00	  109.32	   97.85	TurboFor
11039                     18	56.25	18.00	   70.38	  146.97	VarintG8IU
11039                     20	62.50	20.00	   10.11	   64.26	lz4
11039                     32	100.00	32.00	  149.73	  162.29	Copy
