8970                      10	31.25	10.00	  135.85	  135.08	TurboVbyte
8970                      10	31.25	10.00	  123.15	  123.31	VbyteFPF
8970                      10	31.25	10.00	  122.03	  122.15	SIMDPackFPF
8970                      10	31.25	10.00	  132.03	  111.80	MaskedVByte
8970                      13	40.62	13.00	  108.38	  124.79	TurboForDA
8970                      13	40.62	13.00	   52.90	  118.83	TurboPForDA
8970                      13	40.62	13.00	  108.71	  101.03	TurboPack
8970                      13	40.62	13.00	  109.50	   99.56	TurboPackV
8970                      13	40.62	13.00	   52.66	   95.37	TurboPFor
8970                      13	40.62	13.00	  108.29	   94.02	TurboFor
8970                      16	50.00	16.00	   83.65	  144.04	VSimple
8970                      18	56.25	18.00	   69.54	  150.08	VarintG8IU
8970                      20	62.50	20.00	    9.74	   63.91	lz4
8970                      32	100.00	32.00	  146.28	  151.31	Copy
