864                       18	22.50	 7.20	  131.22	  264.35	VSimple
864                       22	27.50	 8.80	  277.28	  276.98	TurboVbyte
864                       22	27.50	 8.80	  263.74	  222.28	MaskedVByte
864                       22	27.50	 8.80	  226.57	  203.41	VbyteFPF
864                       22	27.50	 8.80	  225.24	  203.02	SIMDPackFPF
864                       27	33.75	10.80	  105.13	  343.12	VarintG8IU
864                       31	38.75	12.40	  267.47	  260.29	TurboPack
864                       31	38.75	12.40	  268.66	  258.19	TurboPackV
864                       31	38.75	12.40	  267.39	  242.16	TurboFor
864                       31	38.75	12.40	  115.48	  231.95	TurboPFor
864                       31	38.75	12.40	  267.61	  221.76	TurboForDA
864                       31	38.75	12.40	  111.46	  218.05	TurboPForDA
864                       36	45.00	14.40	   23.49	  154.62	lz4
864                       80	100.00	32.00	  338.46	  390.04	Copy
