9798                      10	31.25	10.00	  133.33	  135.35	TurboVbyte
9798                      10	31.25	10.00	  122.60	  126.42	VbyteFPF
9798                      10	31.25	10.00	  121.64	  125.21	SIMDPackFPF
9798                      10	31.25	10.00	  131.78	  110.75	MaskedVByte
9798                      13	40.62	13.00	   84.69	  138.98	VSimple
9798                      14	43.75	14.00	  110.25	  122.71	TurboForDA
9798                      14	43.75	14.00	   54.60	  119.43	TurboPForDA
9798                      14	43.75	14.00	  109.45	  104.39	TurboPack
9798                      14	43.75	14.00	  111.77	  103.19	TurboPackV
9798                      14	43.75	14.00	  109.88	   98.81	TurboFor
9798                      14	43.75	14.00	   54.51	   96.52	TurboPFor
9798                      18	56.25	18.00	   70.50	  152.55	VarintG8IU
9798                      20	62.50	20.00	   10.20	   65.66	lz4
9798                      32	100.00	32.00	  153.79	  166.68	Copy
