5574                      22	25.00	 8.00	  144.22	  288.84	VSimple
5574                      24	27.27	 8.73	  296.08	  300.27	TurboVbyte
5574                      24	27.27	 8.73	  284.22	  244.62	MaskedVByte
5574                      24	27.27	 8.73	  228.10	  215.79	VbyteFPF
5574                      24	27.27	 8.73	  241.47	  214.80	SIMDPackFPF
5574                      27	30.68	 9.82	  110.03	  382.46	VarintG8IU
5574                      34	38.64	12.36	  284.77	  280.19	TurboPack
5574                      34	38.64	12.36	  284.55	  277.09	TurboPackV
5574                      34	38.64	12.36	  121.56	  262.57	TurboPFor
5574                      34	38.64	12.36	  284.36	  259.06	TurboFor
5574                      34	38.64	12.36	  284.66	  240.31	TurboForDA
5574                      34	38.64	12.36	  122.44	  236.44	TurboPForDA
5574                      39	44.32	14.18	   24.59	  148.92	lz4
5574                      88	100.00	32.00	  347.56	  395.20	Copy
