10170                     18	28.12	 9.00	  234.57	  235.12	TurboVbyte
10170                     18	28.12	 9.00	  225.46	  195.73	MaskedVByte
10170                     18	28.12	 9.00	  202.59	  188.97	VbyteFPF
10170                     18	28.12	 9.00	  207.92	  188.12	SIMDPackFPF
10170                     23	35.94	11.50	  112.26	  220.46	VSimple
10170                     25	39.06	12.50	  219.80	  208.12	TurboPack
10170                     25	39.06	12.50	  217.63	  204.82	TurboPackV
10170                     25	39.06	12.50	  219.59	  195.91	TurboFor
10170                     25	39.06	12.50	  220.07	  195.00	TurboForDA
10170                     25	39.06	12.50	   93.91	  188.95	TurboPForDA
10170                     25	39.06	12.50	   97.60	  186.01	TurboPFor
10170                     27	42.19	13.50	   96.91	  274.47	VarintG8IU
10170                     30	46.88	15.00	   19.84	  138.64	lz4
10170                     64	100.00	32.00	  282.76	  299.30	Copy
