8718                      12	30.00	 9.60	  150.54	  163.01	TurboVbyte
8718                      12	30.00	 9.60	  138.33	  147.88	VbyteFPF
8718                      12	30.00	 9.60	  137.15	  146.46	SIMDPackFPF
8718                      12	30.00	 9.60	  151.02	  133.70	MaskedVByte
8718                      13	32.50	10.40	  103.44	  158.71	VSimple
8718                      18	45.00	14.40	   78.15	  183.45	VarintG8IU
8718                      18	45.00	14.40	  135.05	  142.70	TurboForDA
8718                      18	45.00	14.40	   65.46	  140.73	TurboPForDA
8718                      18	45.00	14.40	  135.00	  132.32	TurboPack
8718                      18	45.00	14.40	  135.80	  131.31	TurboPackV
8718                      18	45.00	14.40	  135.00	  124.62	TurboFor
8718                      18	45.00	14.40	   65.30	  123.84	TurboPFor
8718                      23	57.50	18.40	   12.03	   75.37	lz4
8718                      40	100.00	32.00	  166.77	  184.05	Copy
