2847                      28	23.33	 7.47	  157.24	  311.28	VSimple
2847                      32	26.67	 8.53	  376.64	  370.73	TurboVbyte
2847                      32	26.67	 8.53	  355.10	  354.80	MaskedVByte
2847                      32	26.67	 8.53	  293.91	  263.90	VbyteFPF
2847                      32	26.67	 8.53	  292.70	  261.86	SIMDPackFPF
2847                      36	30.00	 9.60	  120.15	  466.89	VarintG8IU
2847                      39	32.50	10.40	  107.40	  269.97	TurboPFor
2847                      39	32.50	10.40	  107.77	  194.23	TurboPForDA
2847                      46	38.33	12.27	  381.64	  379.85	TurboPack
2847                      46	38.33	12.27	  379.38	  378.97	TurboPackV
2847                      46	38.33	12.27	  382.05	  355.32	TurboFor
2847                      46	38.33	12.27	  381.98	  276.88	TurboForDA
2847                      48	40.00	12.80	   32.99	  184.53	lz4
2847                     120	100.00	32.00	  471.89	  515.08	Copy
