4872                      18	28.12	 9.00	  240.05	  242.96	TurboVbyte
4872                      18	28.12	 9.00	  134.47	  235.24	VSimple
4872                      18	28.12	 9.00	  233.69	  199.70	MaskedVByte
4872                      18	28.12	 9.00	  209.54	  196.06	VbyteFPF
4872                      18	28.12	 9.00	  204.17	  194.95	SIMDPackFPF
4872                      27	42.19	13.50	   98.24	  286.28	VarintG8IU
4872                      27	42.19	13.50	  225.81	  211.76	TurboPack
4872                      27	42.19	13.50	  223.36	  209.05	TurboPackV
4872                      27	42.19	13.50	  226.71	  205.58	TurboFor
4872                      27	42.19	13.50	  226.21	  199.38	TurboForDA
4872                      27	42.19	13.50	  100.46	  194.84	TurboPForDA
4872                      27	42.19	13.50	  101.63	  192.14	TurboPFor
4872                      30	46.88	15.00	   19.56	  141.77	lz4
4872                      64	100.00	32.00	  301.34	  323.42	Copy
