10617                     10	31.25	10.00	  133.18	  135.43	TurboVbyte
10617                     10	31.25	10.00	  124.65	  123.41	VbyteFPF
10617                     10	31.25	10.00	  123.54	  122.36	SIMDPackFPF
10617                     10	31.25	10.00	  132.24	  113.12	MaskedVByte
10617                     13	40.62	13.00	   86.42	  139.00	VSimple
10617                     14	43.75	14.00	  113.54	  122.94	TurboForDA
10617                     14	43.75	14.00	   53.17	  117.85	TurboPForDA
10617                     14	43.75	14.00	  113.22	  110.68	TurboPack
10617                     14	43.75	14.00	  113.33	  110.12	TurboPackV
10617                     14	43.75	14.00	  113.43	  104.84	TurboFor
10617                     14	43.75	14.00	   53.02	   95.42	TurboPFor
10617                     18	56.25	18.00	   72.28	  146.41	VarintG8IU
10617                     20	62.50	20.00	   10.24	   66.01	lz4
10617                     32	100.00	32.00	  142.69	  149.34	Copy
